date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2016-07-08,-0.01988960466563437,-0.013777748407600406,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.026677314610013294,48.0,99.22727272727272,220.0,218.3,11.5,3.0630187171918575
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,45.0,102.13636363636364,220.0,224.7,15.05,3.6747641860691367
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,17.0,102.13636363636364,220.0,224.7,9.8,2.748711294792226
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,45.0,99.86666666666666,225.0,224.7,11.65,3.0433588196370374
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,17.0,99.86666666666666,225.0,224.7,7.0,2.155855519258431
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,17.0,97.69565217391305,230.0,224.7,4.8,1.645341385266281
2016-07-11,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.019504610663682604,0.01955760143614455,0.026677314610013294,45.0,97.69565217391305,230.0,224.7,9.75,2.6580263613733277
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,16.0,103.04545454545456,220.0,226.7,10.2,2.8241543174308714
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,16.0,98.56521739130434,230.0,226.7,4.8,1.645341385266281
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,44.0,98.56521739130434,230.0,226.7,10.05,2.7131095852670333
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,44.0,100.75555555555556,225.0,226.7,12.5,3.191930050535794
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,44.0,103.04545454545456,220.0,226.7,15.2,3.6995136865573452
2016-07-12,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,0.026677314610013294,16.0,100.75555555555556,225.0,226.7,7.15,2.187015681865376
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,15.0,96.89361702127657,235.0,227.7,3.4,1.284017364031612
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,15.0,103.5,220.0,227.7,10.75,2.926346468388161
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,43.0,99.0,230.0,227.7,10.45,2.785734652917813
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,15.0,101.2,225.0,227.7,7.65,2.2893937166063654
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,43.0,96.89361702127657,235.0,227.7,8.1,2.3106792313537454
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,43.0,101.2,225.0,227.7,13.05,3.2863242406356292
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,43.0,103.5,220.0,227.7,15.75,3.789595286891827
2016-07-13,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.0001566553110321067,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.014623666077227258,0.018644001795937993,0.01955760143614455,15.0,99.0,230.0,227.7,5.2,1.736936864204702
2016-07-14,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,14.0,103.11111111111113,225.0,232.0,10.55,2.845769873863133
2016-07-14,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,14.0,98.72340425531915,235.0,232.0,5.2,1.7118370803543395
2016-07-14,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,14.0,100.8695652173913,230.0,232.0,7.45,2.2155058715939893
2016-07-14,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,42.0,103.11111111111113,225.0,232.0,13.9,3.4297181747946577
2016-07-14,-0.01988960466563437,-0.010529176270817835,-0.008037885288424244,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,42.0,100.8695652173913,230.0,232.0,13.0,3.2293972973893488
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,13.0,96.45833333333331,240.0,231.5,2.95,1.1498764904147338
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,13.0,100.65217391304348,230.0,231.5,6.8,2.0827560834582384
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,41.0,96.45833333333331,240.0,231.5,7.95,2.2493484007503644
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,41.0,100.65217391304348,230.0,231.5,12.15,3.0849276424351544
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,41.0,102.88888888888891,225.0,231.5,15.4,3.676049447209086
2016-07-15,-0.01988960466563437,-0.010529176270817835,-0.005982712179140498,-0.005404163395325445,-0.003907349890656965,-0.0034880011377334203,-0.001460257887453371,0.001515855657799084,0.002470182553158394,0.0029790068703619385,0.004063175669701629,0.0049675765620310975,0.005997640205879132,0.0077244658485594395,0.010398846722844673,0.012662391733075684,0.014623666077227258,0.018644001795937993,0.01955760143614455,13.0,102.88888888888891,225.0,231.5,9.85,2.7165598705948235
